ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,3,AGUJAS HIPODÉRMICAS DESCARTABLES,31,AGUJA HIPODERMICA DESCARTABLE Nº 25 G X 5/8 in,112,UNIDAD,328,SIN MARCA,400.0,0.048088,19.2352
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,35,PRODUCTOS QUÍMICOS INCLUYE BIO-QUÍMICOS Y GASES INDUSTR. Y REACTIVOS DE ANÁLISIS CLÍNICOS Y DIAG,38,ALCOHOLES,1,ETANOL,7,ALCOHOL ETILICO (ETANOL) 96º X 1 L,112,UNIDAD,328,SIN MARCA,64.0,5.736867,367.1595
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,66,MEDICAMENTOS VARIOS ,18,OTROS PREPARADOS GALÉNICOS,10,ALCOHOL YODADO 1 g/100 mL SOL 1 L,112,UNIDAD,328,SIN MARCA,20.0,6.6,132.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,49,"MEDICAMENTOS PARA SIST.NERVIOSO CENTRAL:  SEDANTES, ANSIOLÍTICOS, ANTIDEPRESIVOS, HIPNÓTICOS Y OTROS",3,ALPRAZOLAM,3,ALPRAZOLAM 500 µg (0.5 mg) TAB,112,UNIDAD,328,SIN MARCA,2000.0,0.015653,31.306
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,15,AMOXICILINA + ÁCIDO CLAVULÁNICO,6,AMOXICILINA + ACIDO CLAVULANICO (COMO SAL POTASICA) 250 mg + 62.5 mg/5 mL SUS 60 mL,112,UNIDAD,328,SIN MARCA,50.0,3.656947,182.8474
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,9,AMPICILINA ,8,AMPICILINA (COMO SAL SODICA) CON DILUYENTE 1 g INY,112,UNIDAD,328,SIN MARCA,200.0,0.740006,148.0012
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,32,MEDICAMENTOS CARDIOVASCULARES: REGULADORES DE LÍPIDOS,13,ATORVASTATINA.,1,ATORVASTATINA (COMO SAL CALCICA) 20 mg TAB,112,UNIDAD,328,SIN MARCA,1500.0,0.044132,66.198
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,4,ANTÍDOTOS Y OTRAS SUSTANCIAS USADAS EN INTOXICACIONES,17,ATROPINA,3,ATROPINA SULFATO 1 mg/mL INY 1 mL,112,UNIDAD,328,SIN MARCA,100.0,0.227839,22.7839
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,10,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  MACROLIDOS Y LINCOSAMIDAS,8,AZITROMICINA,2,AZITROMICINA 200 mg/5 mL SUS 60 mL,112,UNIDAD,328,SIN MARCA,60.0,3.510705,210.6423
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,11,BAJALENGUAS,2,BAJALENGUA DE MADERA PEDIATRICA,112,UNIDAD,328,SIN MARCA,3000.0,0.090036,270.108
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,11,BENCILPENICILINA PROCAÍNA,3,BENCILPENICILINA PROCAINICA 1000000 UI INY,112,UNIDAD,328,SIN MARCA,2500.0,0.35,875.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,16,BENZATINA BENCILPENICILINA,3,BENZATINA BENCILPENICILINA 1200000 UI INY,112,UNIDAD,328,SIN MARCA,350.0,0.456001,159.6004
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,38,"MEDICAMENTOS QUE AFECTAN SIST.GASTROINTEST.: ANTIÁCIDOS, LAXANTES, ANTIDIARREIC, ANTIULCER. Y OTROS",73,SUBSALICILATO DE BISMUTO,3,BISMUTO SUBSALICILATO 87.33 mg/5 mL SUS 150 mL,112,UNIDAD,328,SIN MARCA,100.0,3.036296,303.6296
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,14,BOLSAS COLECTORAS DE ORINA,6,BOLSA COLECTORA DE ORINA X 2 L,112,UNIDAD,328,SIN MARCA,100.0,1.076359,107.6359
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,74,OTROS MATERIALES MÉDICOS,1456,BOMBILLA DE JEBE PARA ASPIRACION Nº 02,112,UNIDAD,328,SIN MARCA,50.0,4.047685,202.3843
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,74,OTROS MATERIALES MÉDICOS,2002,BOMBILLA DE JEBE PARA ASPIRACION Nº 04,112,UNIDAD,328,SIN MARCA,20.0,4.16,83.2
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,74,OTROS MATERIALES MÉDICOS,2235,BOMBILLA DE JEBE PARA ASPIRACION Nº 06,112,UNIDAD,328,SIN MARCA,36.0,5.4,194.4
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,18,CÁNULAS PARA OXÍGENO,5,CÁNULA BINASAL PARA OXIGENO ADULTO,112,UNIDAD,328,SIN MARCA,30.0,1.101382,33.0415
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,18,CÁNULAS PARA OXÍGENO,4,CÁNULA BINASAL PARA OXIGENO PEDIATRICA,112,UNIDAD,328,SIN MARCA,48.0,1.404003,67.3921
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,31,MEDICAMENTOS CARDIOVASCULARES: ANTIHIPERTENSIVOS,32,CAPTOPRIL.,2,CAPTOPRIL 25 mg TAB,112,UNIDAD,328,SIN MARCA,4000.0,0.024866,99.464
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,8,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  CEFALOSPORINAS Y RELACIONADOS,24,CEFTRIAXONA,7,CEFTRIAXONA (COMO SAL SODICA) CON DILUYENTE 1 g INY,112,UNIDAD,328,SIN MARCA,2000.0,1.353075,2706.15
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,10,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  MACROLIDOS Y LINCOSAMIDAS,4,CLARITROMICINA,1,CLARITROMICINA 500 mg TAB,112,UNIDAD,328,SIN MARCA,600.0,0.573736,344.2416
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,10,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  MACROLIDOS Y LINCOSAMIDAS,7,CLINDAMICINA,2,CLINDAMICINA (COMO CLORHIDRATO) 300 mg TAB,112,UNIDAD,328,SIN MARCA,4000.0,0.24702,988.08
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,18,MEDICAMENTOS ANTIINFECCIOSOS: ANTIFÚNGICOS,6,CLOTRIMAZOL.,3,CLOTRIMAZOL 500 mg OVU,112,UNIDAD,328,SIN MARCA,2000.0,0.320363,640.726
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,50,"MEDICAMENTOS QUE ACTUAN EN LAS VÍAS RESPIRATORIAS: ANTIASMAT, ANTIHISTAM. (BLOQUEADORES H1) Y OTROS",51,DEXTROMETORFANO,2,DEXTROMETORFANO BROMHIDRATO 15 mg/5 mL JBE 120 mL,112,UNIDAD,328,SIN MARCA,500.0,1.279851,639.9255
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,123,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 964,07-OCT-20,10,OCTUBRE,C,PEC 964,964,CON CONFORMIDAD,07-OCT-20,PECOSA 964,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,51,"AGENTES QUE AFECTAN EL AGUA Y LOS ELECTROL.:  SOL. CORRECT DE TRAST.HÍDRICOS, ELECTROL. Y AC. BAS.",7,DEXTROSA,12,DEXTROSA 333 mg/mL (33 %) INY 20 mL,112,UNIDAD,328,SIN MARCA,200.0,0.401099,80.2198
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,124,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 965,07-OCT-20,10,OCTUBRE,C,PEC 965,965,CON CONFORMIDAD,07-OCT-20,PECOSA 965,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,51,"AGENTES QUE AFECTAN EL AGUA Y LOS ELECTROL.:  SOL. CORRECT DE TRAST.HÍDRICOS, ELECTROL. Y AC. BAS.",14,AGUA PARA INYECCIÓN,1,AGUA PARA INYECCIÓN INY 5 mL,112,UNIDAD,328,SIN MARCA,3050.0,0.073729,224.8735
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,125,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 966,07-OCT-20,10,OCTUBRE,C,PEC 966,966,CON CONFORMIDAD,07-OCT-20,PECOSA 966,07-OCT-20,INGRESO,B,58,PRODUCTOS FARMACÉUTICOS,49,"MEDICAMENTOS PARA SIST.NERVIOSO CENTRAL:  SEDANTES, ANSIOLÍTICOS, ANTIDEPRESIVOS, HIPNÓTICOS Y OTROS",28,DIAZEPAM.,2,DIAZEPAM 10 mg TAB,112,UNIDAD,328,SIN MARCA,1300.0,0.146802,190.8426
